symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,1997-01-25,1997,Q2,0.2685899699999359,0.057088674764963515,0.004824366542557552,-0.0088910568908221,0.18680125370783993,0.6109793217819761,0.6109793217819761,0.6040313703582635,0,45235630020,44902823020,33.41293186176169,28.407613285044935,1581.5547870778266,-858.1656932007892,12.631794265047011,12.631794265047011,28.198613155050595,82.64115384827744,1569.9189923781553,-851.8520075125209,0.007482132996718679,-0.0011652761324799606,0,0,-0.6125128140948601,2.7633807750704555,0,0.08450629321042369,0,0,0.032725290556193665,0.13241525091105938,0,2.8429480455912173,0.05106454062071984,1.4839404336082926,0,0.8808378881098995,0.08109448238854242,0.07406033727465205,0.17378109769941036,1671260000,3622285000,1671260000,2081325000,888792500,224887000,223629500,57.92898289789416,41.27738593604926,33.18418009154436,1.5536264491063885,2.180370630529664,2.7121357150220153,0.09451276467827001,0.01371542343337965
CSCO,1996-10-26,1997,Q1,0.23344693083373277,0.02943935679930338,0.0860147191902981,0.07168763713619758,0.2078084207929958,0.5086657548929739,0.5086657548929739,0.5019663984385957,0,40442403960,39888578960,55.87757950061346,28.186277611361934,76.49853492449907,91.7870955559439,13.10844714002289,13.10844714002289,27.800290042137515,111.76245488295204,75.450951275751,90.53014781746256,0.004474066382872854,0.010894777680273188,0,0,-1.5517434611451226,2.138324494340749,0,2.921759458832112,0,0,0.02911572553048244,0.22253569422355046,0,0.16656546913096854,0.061371901540674616,2.0129843410675505,0,0.5766240351044516,0.046502942548359925,0.04205574893455608,0.12811970104756354,1338714000,3126393000,1338714000,1718102000,687751000,175025500,272363000,47.20981498801945,35.24192390524049,43.70746590093324,1.9063832387998028,2.5537765827426058,2.0591447741214925,0.058648062680842224,0.014327082054100524
CSCO,1996-07-31,1996,Q4,0.3114066947255476,0.06301517442637947,0.0869366364634099,0.06097247839996328,0.20537423314825234,0.5659409418320249,0.5659409418320249,0.5577794552968853,0,29066733000,28787038000,22.81196573817992,18.464599822003358,66.1401249681436,94.30484295359499,10.308733936676617,10.308733936676617,18.28692398044197,51.62603410645849,65.50369079258746,93.39739342874107,0.010959160769805125,0.010603909286950137,0,0,-0.5015987962848386,2.8070859540419026,0,1.3796143112319375,0,0,0.04467194812306289,0.1104614635999408,0,0.2986561146102596,0.08337700667074496,1.9512815176022835,0,0.8892934372338208,0.1063904373898496,0.08774838632902801,0.17538170483418278,1390287000,2860879000,1390287000,1721602000,576273000,159025500,307521500,35.61032456753867,24.739697359948487,48.48486799742434,2.527356913844064,3.637877969586747,1.8562492529582852,0.11297507254518513,0.02596415806344662
CSCO,1996-04-28,1996,Q3,0.1633840494623228,0.03809182637769419,0.04805112743049336,0.03651810058311939,0.11080031311985458,0.370935246548716,0.370935246548716,0.3640935445565573,0,34851319200,34662736200,37.9346473354232,35.37677037031022,120.28854074986799,158.27767347439269,15.87504114372495,15.87504114372495,35.18534411615728,87.23191691224397,119.63765078641913,157.42122157581372,0.006590281380223908,0.006318010481508545,0,0,-0.47458620958670034,2.4931841460055306,0,1.2614550679205851,0,0,0.03541197405057316,0.09062302377208681,0,0.24001573873696636,0.07058845025158682,2.4656951388150197,0,0.558616354845588,0.0984709085999054,0.07937306064222095,0.09373822483597694,981128000,2236606000,981128000,1210732000,510455000,140940500,267717000,48.39057521364832,43.66560206858688,83.37795396449634,1.8598662983988656,2.061118952594179,1.0794220260948528,0.104620988059779,0.011533026847373973
CSCO,1996-01-28,1996,Q2,0.1378482495392866,0.032749054180295424,0.016487443360481607,0.009209097415384934,0.08010967388880466,0.3089370809526264,0.3089370809526264,0.30210989972134533,0,27040124430,26916301430,34.42847521008404,32.71713652565936,273.5415007283616,489.73311895533743,14.928342315693236,14.928342315693236,32.56731717085187,77.46032614357455,272.2888907659936,487.4905174412287,0.007261431082105416,0.0020419284734778122,0,0,-0.35634056146308474,2.600804951993006,0,0.5034479246243952,0,0,0.034877952574889716,0.08864318884137827,0,0.4414478209849067,0.052799697997052565,2.3744694743715313,0,0.4718164931130577,0.10119456707235104,0.08299405874973372,0.07437808903973302,822127000,1852261000,822127000,1006728000,464851500,103232500,175464500,53.491872781258394,38.09900683364734,71.83834839713685,1.6824985800746302,2.3622663024516437,1.252812766552787,0.10840112889548442,0.007278345945096673
CSCO,1995-10-29,1996,Q1,0.12099548757097203,0.028749485055624215,0.03998097985438787,0.03343688443063763,0.10192712715045713,0.2847101472238322,0.2847101472238322,0.2777558000029304,0,26002177380,25814656380,38.52242910985084,36.612935646889355,110.80268708106242,132.48842036074595,15.949261905433703,15.949261905433703,36.34889259368254,84.4513171832829,110.00360666635417,131.53294802812596,0.0064897257461905685,0.007547829442581858,0,0,-0.6134652817534963,2.7064084520336187,0,1.3906676859440463,0,0,0.03623813875422246,0.08851844081380925,0,0.16368021613237255,0.05408545025211527,2.048695930449624,0,0.4238750582178514,0.09655777965630302,0.07856422547565374,0.08774788459657835,813549000,1671125000,813549000,971433000,430113500,74382000,105577500,55.56702351902516,34.15348779665789,49.66446675170539,1.619665663200146,2.6351627844230596,1.8121608040201005,0.10350633562042953,0.0065440954237502395
CSCO,1995-07-31,1995,Q4,0.12688794598830117,0.029357994187352875,0.02792566773131092,0.02150675350503275,0.11523609691449264,0.3274553204840659,0.3274553204840659,0.3191228246490882,0,15176149200,14891761200,26.39826123863265,24.4310046620647,111.00898391497392,144.1407695157047,9.714128105405191,9.714128105405191,23.973188620440965,62.451295428049015,108.92877091089963,141.4396953090125,0.009470320705597701,0.006937662420978308,0,0,-1.192632541286789,3.045044628048169,0,0.951211705850838,0,0,0.04010405934473522,0.08477520348238203,0,0.22985714390210005,0.05058726560890171,1.9186713884479178,0,0.45912758107059976,0.08588949344619355,0.07215194766532677,0.10876729025568621,795279000,1603068000,795279000,967840000,388625500,63105000,67334500,61.10464854213889,26.5887571187956,36.36549983453277,1.472883031770232,3.3848893198689227,2.4748731740113685,0.09199590853344736,0.006418914226278166
CSCO,1995-04-30,1995,Q3,0.10158184878128078,0.024907882867807134,0.02537623792357147,0.020393067627999785,0.07263029474294858,0.24345099782935062,0.24345099782935062,0.23535987039852613,0,10993134240,10886124240,21.980993041669997,21.55896970053539,86.3012085004828,107.38943448572294,9.304899753266154,9.304899753266154,21.349109136906513,52.520198962730674,85.46113030985782,106.34407807203493,0.011373462496715586,0.009311903026483919,0,0,-0.5162706549270293,2.6852327113823957,0,1.018803487163081,0,0,0.040501264929105135,0.08627404836147555,0,0.19637151537513445,0.04905571571453786,1.5253369107872432,0,0.36318330341928856,0.09683997412008387,0.08122924278727463,0.06782641817353083,534512000,1222050000,534512000,654066000,325691000,67763500,53908500,62.74707301288462,36.10287454235691,28.74397361075869,1.43432985282866,2.4928762914545617,3.1310911016949152,0.10582892837947074,0.004983170295571684
CSCO,1995-01-29,1995,Q2,0.09070357044228501,0.010664569045532535,-0.0014828905298985785,-0.007501388278245855,0.05165092952331959,0.21473020544524102,0.21473020544524102,0.20663542168266302,0,9077521050,8983280050,42.43021898663177,19.955113025586012,-1220.5890883420734,-241.28866989181574,8.759388807886374,8.759388807886374,19.747943050844476,96.96035629094756,-1207.9171776253866,-238.78365939236065,0.005892027096979301,-0.0041444134133955,0,0,-1.0171831320359637,2.409536369226832,0,-0.13912636797306147,0,0,0.035271720851093764,0.2943039852977707,0,-4.058625789969073,0.06635348221685348,2.105909439754413,0,0.2226718409234058,0.045088003732375245,0.039378194853777575,0.04528269532352117,396535000,1076916000,396535000,505599000,283039000,53014500,43376500,58.53857026975337,41.980041024533755,33.37136649483145,1.5374478670262743,2.143875942079301,2.6969228249595107,0.05161055620904374,0.006018497748347276
CSCO,1994-10-31,1995,Q1,0.08094525266085113,0.020354774657399065,0.02865738010975921,0.02344507445356289,0.028987012088016684,0.20274426862698805,0.20274426862698805,0.19437985717870462,0,8106009660,7965309660,20.511158046558702,20.63122845507763,58.2746920201294,71.23031335676626,8.591425182829887,8.591425182829887,20.273122066683634,48.83816684651984,57.26318950395399,69.99393374340949,0.012188487818801835,0.014038966738660412,0,0,-0.8626821013390886,2.356204379562044,0,1.4078947368421053,0,0,0,0.07635530669381523,0,0.18188353702372395,0.06439297531178417,2.219298245614035,0,0.2983664848692356,0.09561623770663319,0.07853736089030207,0.017583805840172165,371600000,984100000,371700000,462900000,253900000,34300000,29850000,61.89361160600661,28.481989708404804,24.545454545454547,1.4541080680977054,3.1598915989159893,3.6666666666666665,0.10471648118706942,0.005212305656196319
CSCO,1994-07-31,1994,Q4,0.050416480326685394,0.01250641372444909,0.01272974254095711,0.010245209457305393,0.007481515353018652,0.11839218885131382,0.11839218885131382,0.11839218885131382,0,8740475280,8686875280,24.38748683035714,24.198436544850498,95.8385447368421,119.0800446866485,10.304733883518038,10.304733883518038,24.050042303433003,58.223024664879354,95.2508254385965,118.34979945504087,0.01025115879053204,0.008397712669922452,0,0,-0.35924932975871315,2.470559610705596,0,1.0178571428571428,0,0,0,0.07170542635658915,0,0.19517543859649122,0.04928017718715393,1.6952380952380952,0,0.18252366462775968,0.10111551942334265,0.0850336908038341,0.005618115540279864,302200000,848200000,302200000,379600000,219900000,30400000,30500000,59.20265780730897,26.441149212233547,23.27154772937905,1.52020202020202,3.4037854889589907,3.867383512544803,0.10563546333411931,0.0024845330836517163
CSCO,1994-04-30,1994,Q3,0.06914018171843413,0.0175981803105797,0.020312015945663165,0.01745205069945982,0.01987362711230353,0.15667181877924158,0.15667181877924158,0.15667181877924158,0,8047650240,7952450240,23.86610391459075,24.29846086956522,82.70966330935252,96.26375885167464,10.723051618920719,10.723051618920719,24.011021256038646,57.71218288036576,81.73124604316547,95.1250028708134,0.010475107327726012,0.010388125416345132,0,0,-0.6908813817627635,2.5892857142857144,0,1.1542111506524317,0,0,0,0.07035024154589371,0,0.1408016443987667,0.04136473429951691,2.2096774193548385,0,0.2490695196535098,0.10837232656235041,0.09067441110035496,0.01757730465184829,284800000,750500000,284800000,354900000,188250000,31650000,35000000,54.94565217391305,25.45189504373178,28.95043731778426,1.6379821958456973,3.536082474226804,3.108761329305136,0.1123251165889407,0.002859965246203344
CSCO,1994-01-31,1994,Q2,0.0633409124444981,0.01624394677183522,0.01117164339275893,0.00811149342025836,0.013540115631749098,0.1359880343944089,0.1359880343944089,0.1359880343944089,0,9589726079.999998,9525126079.999998,30.93460025806451,31.73304460622104,179.9198138836773,247.79653953488366,14.780712207151662,14.780712207151662,31.519278888153533,74.70628528403698,178.70780637898685,246.12728888888884,0.008081565558126976,0.0040355688658001805,0,0,-0.5066626928416248,2.435578809679529,0,0.687741935483871,0,0,0,0.06982131039046989,0,0.27392120075046905,0.048312375909993384,1.9210526315789473,0,0.22293968652296678,0.11421220282518875,0.09666957714855931,0.012759358190135083,219500000,648800000,219500000,282200000,165250000,33700000,32300000,51.90933156849768,32.77955271565495,35.36741214057508,1.7337923121055652,2.745614035087719,2.5447154471544717,0.11945129469790382,0.00306014997250057
CSCO,1993-10-31,1994,Q1,0.05477134451418148,0.013995896887929673,0.016684872353012227,0.013709366715420878,0.0005951011275182696,0.12054103949620061,0.12054103949620061,0.12054103949620061,0,6760195560,6757495560,26.6149431496063,27.204006277665997,89.30245125495375,108.68481607717042,12.360935381239715,12.360935381239715,27.193141086519116,64.72696896551724,89.26678414795245,108.6414077170418,0.009393219387872263,0.00920091725867173,0,0,-0.02586206896551724,1.7605633802816902,0,1.1921259842519685,0,0,0,0,0,0.178335535006605,0.05432595573440644,2.076923076923077,0,0.19483146329567855,0.11068226810118392,0.08941143339904252,-0.006524071620200289,124200000,546900000,124200000,179900000,142650000,28950000,25600000,56.57142857142858,38.65459249676585,32.2509702457956,1.5909090909090908,2.3283132530120483,2.7906137184115525,0.11610897787529713,0.002975505637591348
CSCO,1993-07-31,1993,Q4,0.030330011812741444,0.007952020640962424,0.009444872099581765,0.007804213565851599,0.004020352443014461,0.0702379220926644,0.0702379220926644,0.0702379220926644,0,9742429440,9715229440,45.271512267658,47.477726315789475,152.46368450704225,184.5157090909091,20.501745454545453,20.501745454545453,47.345172709551655,113.76146885245902,152.03801940532082,184.00055757575757,0.005522236556223906,0.005419592754063611,0,0,-0.3185011709601874,2.2358333333333333,0,1.187732342007435,0,0,0,0,0,0.17370892018779344,0.054093567251461985,3.3636363636363638,0,0.1121026388664937,0.10795576750861303,0.09038978494623656,0.002331656609873276,148300000,475200000,148300000,197000000,120450000,23300000,22550000,56.62280701754386,34.518633540372676,32.8416149068323,1.589465530596437,2.6072874493927127,2.7404255319148936,0.11321548821548821,0.0016406585337301657
CSCO,1993-04-30,1993,Q3,0.037235421166306695,0.01,0.013369330453563715,0.011036717062634989,0.009654427645788336,0.08606911447084234,0.08606911447084234,0.08606911447084234,0,5324500000,5279800000,28.749999999999996,30.884570765661252,86.01777059773828,104.19765166340508,13.361355081555832,13.361355081555832,30.625290023201856,70.11686586985392,85.29563812600969,103.3228962818004,0.008695652173913044,0.009597145271856513,0,0,-0.5936254980079682,2.779891304347826,0,1.3369330453563715,0,0,0,0,0,0.17447495961227788,0.06264501160092807,2.7,0,0.1391601622445861,0.11179541363784909,0.09098054627628217,0.006252699784017279,196500000,398500000,196500000,237200000,104750000,20800000,18750000,58.364269141531324,37.83109404990403,37.312859884836854,1.5420393559928445,2.3789954337899544,2.412037037037037,0.11618569636135508,0.002332613390928726
CSCO,1993-01-31,1993,Q2,0.03749354005167959,0.01,0.004521963824289405,0.003229974160206718,0.01565891472868217,0.0889922480620155,0.0889922480620155,0.0889922480620155,0,4876200000,4815600000,31.5,33.60578911095796,278.64000000000004,390.096,14.158536585365855,14.158536585365855,33.1881461061337,76.43809523809524,275.1771428571429,385.248,0.007936507936507936,0.002563471555719618,0,0,-0.9619047619047619,3.878260869565217,0,0.45219638242894056,0,0,0,0,0,0.2857142857142857,0.03445899379738112,1.5151515151515151,0,0.14150355406827592,0.10837559737240578,0.09108025417745352,0.01584625322997416,231700000,344400000,231700000,265500000,85900000,16900000,12500000,60.59958649207443,41.1368909512761,33.20185614849188,1.4851586489252815,2.1878172588832485,2.710691823899371,0.11236933797909408,0.0012919896640826874
CSCO,1992-10-31,1993,Q1,0.038072289156626506,0.01,0.009849397590361447,0.007740963855421687,0.013072289156626506,0.08698795180722892,0.08698795180722892,0.08698795180722892,0,2766688800,2723288800,20.833499999999997,21.888360759493672,84.60822018348622,107.65326070038911,9.579947368421053,9.579947368421053,21.545006329113924,50.99791760299625,83.28100305810398,105.96454474708172,0.011999904000767994,0.009289082313847513,0,0,-0.8127340823970037,3.3139810426540284,0,0.9849397590361446,0,0,0,0,0,0.21406727828746178,0.055379746835443035,2.3333333333333335,0,0.13990099769703757,0.10911310390159161,0.08896034297963558,0.005760542168674699,195300000,288800000,195300000,227400000,69200000,15200000,9100000,52.76107594936709,33.839999999999996,21.84,1.7058029689608638,2.6595744680851063,4.1208791208791204,0.1149584487534626,0.002108433734939759
CSCO,1992-07-31,1992,Q4,0.025603237248338913,0.006314077478587645,0.008418769971450192,0.007007932146564309,0.009251395573022191,0.05680356881835625,0.05680356881835625,0.05680356881835625,0,3205267763.76,3165267763.76,29.3522688989011,28.954541678048784,88.0568066967033,105.78441464554456,13.050764510423454,13.050764510423454,28.59320473134598,72.59788448990827,86.95790559780221,104.46428263234324,0.008517229140312202,0.009453188386500356,0,0,-0.9174311926605505,3.15581098339719,0,1.3333333333333333,0,0,0,0,0,0.16758241758241757,0.05510388437217705,3.210526315789474,0,0.08983261116118242,0.10534590612970092,0.08428527323247915,0.003347848772987405,168800000,245600000,168800000,196800000,113250000,14900000,8200000,52.27642276422764,43.660714285714285,24.375,1.7216174183514774,2.061349693251534,3.6923076923076925,0.11115635179153094,0.001410837824885884
CSCO,1992-04-30,1992,Q3,0.02696165191740413,0.006843657817109145,0.009085545722713865,0.007286135693215339,0.007286135693215339,0.061061946902654866,0.061061946902654866,0.061061946902654866,0.00017699115044247788,1718560500,1694460500,18.518970905172413,18.802631291028447,55.79741883116883,69.57734817813765,8.30222463768116,8.30222463768116,18.53895514223195,44.47402887139108,55.0149512987013,68.60163967611336,0.01349967021818551,0.014372493723671642,0.002898550724637681,0.002259036144578313,-0.6325459317585301,3.577319587628866,0,1.3275862068965518,0,0,0,0,0,0.19805194805194806,0.06673960612691467,2.772727272727273,0,0.09696627805884783,0.10706499382969972,0.08734939759036145,0.02696165191740413,150000000,207000000,149600000,173700000,99100000,12100000,6600000,159.71553610503284,44.83394833948339,24.243542435424352,0.5635018495684341,2.0074074074074075,3.712328767123288,0.11207729468599034,0.0017994100294985251
CSCO,1992-01-31,1992,Q2,0.017681336441425555,0.004396440412462571,0.006618554316587674,0.005471656817684395,0.009629160251208782,0.041407778449987144,0.041407778449987144,0.041407778449987144,0.0004061928641949114,2183462778.84,2144862778.8400002,29.66661384293478,29.50625376810811,78.82537107725632,95.3477196,12.599323593998847,12.599323593998847,28.98463214648649,71.0219463192053,77.43186927220218,93.66213008034936,0.00842698129700901,0.010487927809864473,0.009809578765147143,0.007780320366132723,-1.2781456953642385,4.416481069042316,0,1.5054347826086956,0,0,0,0,0,0.17328519855595667,0.06486486486486487,2.823529411764706,0,0.06400041943437523,0.1007219946181726,0.08421052631578947,0.005985371322401489,153400000,173300000,153100000,173000000,35050000,9850000,6100000,43.78378378378378,42.23684210526316,23.289473684210524,2.0555555555555554,2.130841121495327,3.864406779661017,0.10617426428159261,0.0011468974989032792
CSCO,1991-10-31,1992,Q1,0.01519639186046845,0.003703523173541839,0.007311471555508406,0.006212361452392763,0.009557479157527327,0.035434353976532565,0.035434353976532565,0.035434353976532565,0.00045398025998254806,1416900814.2,1378800814.2,22.85323893870968,22.278314688679245,46.30394817647059,54.49618516153846,9.554287351314903,9.554287351314903,21.679258084905662,56.74077424691358,45.0588501372549,53.03080054615385,0.010939368405085923,0.018349908292402194,0.012811867835468645,0.010138740661686232,-1.5679012345679013,4.4005167958656335,0,1.9741935483870967,0,0,0,0,0,0.1503267973856209,0.07232704402515723,5.111111111111111,0,0.05433892619071881,0.09633466135458167,0.08271077908217717,0.007078508001043677,131600000,148300000,131200000,148000000,34400000,8350000,6200000,48.25471698113208,38.57142857142857,27,1.8651026392961876,2.3333333333333335,3.3333333333333335,0.10451786918408631,0.0010991101031156427
CSCO,1991-07-31,1991,Q4,0.013844770869042117,0.0032174467512562665,0.002973700785252004,0.001852469341632396,0.009822962429971783,0.031077610665543487,0.031077610665543487,0.031077610665543487,0,1118254404.24,1077954404.24,21.179060686363638,19.68757753943662,91.66019706885245,147.1387374,8.77062277835294,8.77062277835294,18.978070497183097,50.60818799248826,88.35691838032787,141.83610582105263,0.0118041117924066,0.006796306789567436,0,0,-1.892018779342723,5.361216730038023,0,0.9242424242424242,0,0,0,0,0,0.3770491803278688,0.08098591549295775,3.2857142857142856,0,0.04743192535766232,0.09649760849919549,0.08565866320571058,0.010426233695832334,114700000,127500000,114400000,127400000,31350000,7100000,6050000,54.982394366197184,37.868852459016395,30,1.6368876080691643,2.3766233766233764,3,0.10352941176470588,0.0011212314436196082
CSCO,1991-04-30,1991,Q3,0.012525706681721037,0.002923504980039518,0.00473809427799508,0.003931610145570386,0.012324085648614863,0.025328642283963063,0.025328642283963063,0.025328642283963063,0,819755744,770855744,17.667149655172413,16.494079356136822,43.60402893617022,52.54844512820513,8.156773572139304,8.156773572139304,15.510175935613683,41.66787805405406,41.00296510638298,49.413829743589744,0.0141505565345572,0.01903005878785279,0,0,-2.6432432432432433,4.074074074074074,0,1.606837606837607,0,0,0,0,0,0.1702127659574468,0.06438631790744467,4.571428571428571,0,0.04081775675772891,0.10964956534207074,0.08895705521472393,0.010837130529456833,91300000,100500000,91100000,100400000,27900000,6900000,7250000,50.70422535211267,35.24096385542169,32.53012048192771,1.775,2.5538461538461537,2.7666666666666666,0.1154228855721393,0.0008064841324246946
CSCO,1991-01-31,1991,Q2,0.012400079089342712,0.002937604157839731,0.001836002598649832,0.0011580939468406632,0.010394599327740587,0.02502612772928848,0.02502612772928848,0.02502612772928848,0,719141139,682341139,17.287046610576922,16.381347129840545,110.63709830769231,175.40027780487804,8.116717144469526,8.116717144469526,15.54307833712984,40.61554398809524,104.97555984615384,166.4246680487805,0.014461695258404624,0.005701245246101823,0,0,-2.1904761904761907,4.299595141700405,0,0.625,0,0,0,0,0,0.36923076923076925,0.05466970387243736,4,0,0.04067098818106324,0.1096703640056241,0.09162995594713656,0.010451091715391351,81500000,88600000,81300000,88200000,25600000,7700000,7050000,56.993166287015946,46.59574468085107,54.255319148936174,1.579136690647482,1.9315068493150684,1.6588235294117648,0.11738148984198646,0.0006779086518091687
CSCO,1990-10-31,1991,Q1,0.009264751574725305,0.0022314493122051805,0.001836002598649832,0.0015252944665706295,0.008615089116741519,0.02183430782702031,0.02183430782702031,0.02183430782702031,0,362632929,332132929,11.475725601265822,11.055881981707318,55.78968138461538,67.1542461111111,4.691240996119016,4.691240996119016,10.12600393292683,26.35975626984127,51.09737369230769,61.50609796296296,0.021785114831642884,0.014891091150743236,0,0,-2.4206349206349205,4.378504672897196,0,0.8227848101265823,0,0,0,0,0,0.16923076923076924,0.03353658536585366,3.6666666666666665,0,0.03310964212460344,0.09414967831951011,0.0797979797979798,0.008233765500098862,72300000,77300000,72000000,77200000,19650000,6550000,4650000,64.20731707317073,69.42857142857143,48,1.4017094017094016,1.2962962962962963,1.875,0.10219922380336352,0.0003107081320792023
CSCO,1990-07-31,1990,Q4,0.005660402833732678,0.0011943969282188218,0.000519303012269053,0.0002596515061345265,0.009295523919616048,0.017967884224509234,0.017967884224509234,0.017967884224509234,0,341007072.588,305207072.588,18.53299307543478,15.642526265504587,170.50353629399999,341.00707258799997,4.927847869768786,4.927847869768786,14.000324430642202,40.15882534052631,152.603536294,305.207072588,0.01348945628924728,0.002932490497662452,0,0,-4.7105263157894735,5.924242424242424,0,0.43478260869565216,0,0,0,0,0,0.5,0.045871559633027525,1.6666666666666667,0,0.021974250358038797,0.05719868549604761,0.05562273276904474,0.009366928083803043,65000000,69200000,64700000,69100000,13600000,4950000,3450000,65.64220183486239,68.18181818181819,50.45454545454546,1.371069182389937,1.32,1.7837837837837838,0.06647398843930635,0.0002596515061345265
CSCO,1990-04-30,1990,Q3,0.004647761959808024,0.0009866757233112007,0.0011684317776053691,0.0006231636147228636,0.012722923800591798,0.016773487296290412,0.016773487296290412,0.016773487296290412,0,317602625.256,268602625.256,20.89490955631579,17.743163422122905,70.578361168,132.33442718999999,4.916449307368421,4.916449307368421,15.005733254525138,47.96475451,59.68947227911111,111.91776052333333,0.011964636617650919,0.007556612600621633,0,0,-8.75,6.333333333333333,0,1.1538461538461537,0,0,0,0,0,0.4666666666666667,0.11731843575418995,10.5,0,0.019297016245696328,0.05018710103455867,0.04980340760157274,0.012300990103123192,60800000,64600000,60500000,64300000,10500000,3950000,2900000,56.81564245810056,74.7457627118644,48.813559322033896,1.584070796460177,1.2040816326530612,1.84375,0.058823529411764705,0.0005452681628825056
CSCO,1990-01-31,1990,Q2,0.0041803892487658765,0.0007529893677901268,0.0007270242171766742,0.0006231636147228636,0.0015838741874206115,0.0033754695797488443,0.0033754695797488443,0.0033754695797488443,7.789545184035795e-05,297544971.528,291744971.528,25.650428579999996,18.481054132173913,106.26606125999999,123.97707147,22.888074732923076,22.888074732923076,18.120805684968943,58.3489943056,104.19463268857143,121.56040480333333,0.009746425843150571,0.008066007594331508,0.023076923076923078,0.013333333333333334,-1.16,2.225806451612903,0,0.9655172413793104,0,0,0,0,0,0.14285714285714285,0.024844720496894408,4,0,0.007562280466838192,0.21804511278195488,0.1288888888888889,0.0013436965442461745,11400000,13000000,11200000,13000000,9700000,2400000,2450000,54.22360248447205,50,43.333333333333336,1.6597938144329898,1.8,2.076923076923077,0.2230769230769231,0.00010386060245381059
CSCO,1989-10-31,1990,Q1,0.0036610862364968235,0.0006491287653363162,5.1930301226905296e-05,-0.00010386060245381059,0.000960710572697748,0.002596515061345265,0.002596515061345265,0.002596515061345265,7.789545184035795e-05,297544971.528,294144971.528,29.754497152799996,21.102480250212764,1487.72485764,-743.86242882,29.754497152799996,29.754497152799996,20.861345498439714,70.0345170304762,1470.72485764,-735.36242882,0.00840209124409532,-0.0013443345990552511,0.03,0.016042780748663103,-0.8095238095238095,2.0357142857142856,0,0.08,0,0,0,0,0,3,0.0425531914893617,6,0,0.006158176179587146,0.23466117216117213,0.13368983957219252,0.0008893064085107532,8700000,10000000,8400000,9900000,8550000,1650000,2450000,61.91489361702128,31.764705882352942,40.58823529411765,1.4536082474226804,2.8333333333333335,2.217391304347826,0.25,0.0001557909036807159
CSCO,1989-07-31,1989,Q4,0.002674410513185623,0.00041544240981524237,0,0,0.0010905363257650111,0.001921421145395496,0.001921421145395496,0.001921421145395496,7.789545184035795e-05,297544971.528,293644971.528,46.49140180125,28.88786131339806,0,0,40.20877993621621,40.20877993621621,28.50922053669903,-27.96618776457143,0,0,0.005377338396221005,0,0.04054054054054054,0.01818181818181818,0.37142857142857144,1.7613636363636365,0,0,0,0,0,0,0,0,0,0,0,0.004237970763885003,0,0.09696969696969697,0.0005063204369623267,6700000,7400000,6400000,7500000,0,0,0,64.66019417475728,0,0,1.3918918918918919,0,0,0.21621621621621623,0
CSCO,1989-04-30,1989,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1989-01-31,1989,Q2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-10-31,1989,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSCO,1988-07-31,1988,Q4,0,0,0,0,0,0,0,0,0,0,-2300000,0,0,0,0,0,0,-1.6428571428571428,0.6388888888888888,0,0,0,0,0,0,0.6388888888888888,2.6470588235294117,0,0,0,0,0,0,0,0,0,0,0,,0,0.020833333333333332,0,2800000,500000,200000,3100000,0,0,0,51.42857142857143,0,0,1.75,0,0,0.2,0
CSCO,1988-04-30,1988,Q3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
