symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,1997-03-28,1997,Q2,1.8110392839383391,1.557931377424167,0.6330183988065639,64.59088069956277,35.292758089368256,99.88363878893102,58.24345146379045,41.64018732514057,0.18925671455340412,-0.44722048719550284,-0.44222361024359774,-0.44222361024359774,0.0,-0.15778916870960552,-0.5700483091787439,-0.28917609046849757,1.0,0.9888268156424581,-0.44722048719550284,0.24180967238689546,0.8735909822866345,0.43391066545123064,0.4662655779974216,0.0,0.10046082949308756,3.612721417069243,1.393385552654482,1.5452380952380953,2.550098231827112,2.879496402877698,0.356808558056608,0.007747966194415095,0.006610650055785356,0.1037090153912993,0.0,0.06808244846970643,0.8532110091743119,0.10046082949308756,0.8195488721804511,6.8125,6.8125,0.0,1.8835767377777777,1.8835767377777777,1.4612131844597125,-0.826060137118644,25.154863530322576,21.462406498348624,21.462406498348624,-0.0016995495644067796,1.4612131844597125,0.0,-4.051605100414312,1.8835767377777777
AAPL,1996-12-27,1997,Q1,2.161937377690802,1.9231898238747553,0.5743639921722113,63.07186472522311,25.35796766743649,88.42983239265959,42.609699769053115,45.820132623606476,0.1864725223109441,-0.05824330671676844,-0.05636449037106623,-0.05636449037106623,0.0,-0.02276176024279211,-0.061791967044284246,-0.03841387856257745,1.0,0.967741935483871,-0.05824330671676844,0.21433990895295904,0.5818743563336766,0.3284923928077455,0.3678385416666667,0.0,0.08141592920353982,2.714727085478888,1.4269436997319034,2.1121951219512196,3.5491803278688523,3.590219224283305,0.40383156297420336,0.006596124461412099,0.005162184361105121,0.12955648806273545,0.0,0.04321277595115078,0.782608695652174,0.08141592920353982,0.5111111111111111,4.6,4.6,0.0,1.4828824245520082,1.4828824245520082,1.3526339448003757,-5.9994951426666665,39.99663428444445,31.301713787826085,31.301713787826085,0.010383741593076925,1.3526339448003757,0.0,-28.644016853333333,1.4828824245520082
AAPL,1996-09-27,1996,Q4,2.254118821767349,1.923614578132801,0.7748377433849226,58.00947867298578,32.9171270718232,90.926605744809,39.331491712707184,51.59511403210181,0.22016372253339078,0.014648858250753986,0.017233950883239983,0.010771219302024989,0.375,0.004660700969425802,0.012147716229348883,0.010116036893781613,0.625,1.1764705882352942,0.014648858250753986,0.2115958240119314,0.5515063168124392,0.31559694047223147,0.35546507986219855,1.8888888888888888,0.3585903083700441,2.6064139941690962,1.5514705882352942,2.288242730720607,2.7341389728096677,3.8812709030100336,0.43269947800149144,0.029177166623271307,0.028316906182290335,0.1250962057926497,0.0,0.17535545023696683,0.9705159705159705,0.3585903083700441,2.1881720430107525,33.916666666666664,33.916666666666664,0.0,1.3503267123809526,1.3503267123809526,1.1973168350193881,27.789723740800003,7.0353730989367085,6.827941951056511,6.827941951056511,-0.15589357220448782,1.1973168350193881,0.0,22.71127282769231,1.3503267123809526
AAPL,1996-06-28,1996,Q3,2.312564901349948,1.7616822429906542,0.705607476635514,53.36392840752639,53.766891891891895,107.13082029941827,38.61486486486486,68.5159554345534,0.18494722349701698,-0.05323542909591556,-0.023405231757687012,-0.014685635612666361,0.37254901960784315,-0.00598690364826941,-0.015841584158415842,-0.033928049137174614,0.6274509803921569,0.4396551724137931,-0.05323542909591556,0.21253507951356407,0.5623762376237624,0.31963624115863926,0.35994930291508237,-9.666666666666666,0.25264084507042256,2.646039603960396,1.686532507739938,2.3307086614173227,1.6738925541941565,3.543089430894309,0.4076707202993452,0.0207095809593082,0.019627198679204982,0.09806383457735136,0.0,0.13171179440110142,0.9477351916376306,0.25264084507042256,1.53475935828877,19.133333333333333,19.133333333333333,0.0,1.2863539603960394,1.2863539603960394,1.1924896741624598,-20.3002734375,9.553069852941176,9.053780487804877,9.053780487804877,0.21213984375,1.1924896741624598,0.0,-25.270585106382978,1.2863539603960394
AAPL,1996-03-29,1996,Q2,1.8816542014958204,1.236691597008359,0.21997360316761988,56.265446224256294,50.629316960859555,106.89476318511585,28.21565617805065,78.6791070070652,-0.19267734553775745,-0.5409610983981693,-0.5377574370709383,-0.33867276887871856,0.3702127659574468,-0.14138326327856324,-0.35992217898832685,-0.39918946301925023,0.6297872340425532,0.994077834179357,-0.5409610983981693,0.12514329384791748,0.31857976653696496,0.1284442560406952,0.2416082626337145,-90.92307692307692,-0.5526717557251909,2.5457198443579765,1.5995607613469984,3.189718482252142,1.7776261937244202,3.157514450867052,0.41746274359954144,-0.02613754645551765,-0.026787374958555384,0.042744274866481906,-0.0013513513513513514,-0.165675057208238,1.0248618784530388,-0.5526717557251909,-1.0284090909090908,-40.22222222222222,-36.2,-0.0013513513513513514,1.4773353076264593,1.4773353076264593,1.3901150537665905,-1.0261491190810812,-8.187065747924528,-8.390611581436465,-8.390611581436465,-0.0010600714040093814,1.3901150537665905,0.000329228794875712,-3.4363847066523143,1.4773353076264593
AAPL,1995-12-29,1996,Q1,2.0521256931608134,1.332347504621072,0.3046210720887246,55.57814485387548,65.55555555555556,121.13370040943104,48.18181818181818,72.95188222761286,0.1508894536213469,-0.03780177890724269,-0.03462515883100381,-0.021918678526048285,0.3669724770642202,-0.010529528460247215,-0.024695776664280602,-0.030925155925155927,0.6330275229357798,0.9159663865546218,-0.03780177890724269,0.0759957271478712,0.17823908375089478,0.09812782440284054,0.15127582017010935,-7.0,0.3755020080321285,2.3453829634931997,1.6193415637860082,1.8679245283018868,1.3728813559322033,4.421348314606742,0.48039066076606135,0.013574994366740305,0.011324594231077473,0.07985290803964885,-0.21739130434782608,0.05940279542566709,0.8342245989304813,0.3755020080321285,0.3755020080321285,6.032258064516129,4.065217391304348,-0.21739130434782608,1.4031704899069435,1.4031704899069435,1.2453806698856418,-14.20455923478261,25.131143261538462,20.965017908021395,20.965017908021395,0.06484690085444235,1.2453806698856418,0.003826083244728591,-46.68127725714286,1.4031704899069435
AAPL,1995-09-29,1995,Q4,2.2468817204301077,1.4834408602150537,0.3251612903225806,57.87212787212787,67.06549118387909,124.93761905600695,44.0176322418136,80.91998681419335,0.20679320679320679,0.023976023976023976,0.03163503163503163,0.01998001998001998,0.3684210526315789,0.009629272989889264,0.020682523267838676,0.018433179723502304,0.631578947368421,1.3194444444444444,0.023976023976023976,0.12261274273792329,0.26335746294381246,0.0945692883895131,0.20845839017735335,4.8,-0.8808900523560209,2.1478800413650467,1.555152770585189,2.0446351931330473,1.3419718309859154,4.223628691983122,0.4819451131439576,-0.048170853212459085,-0.05167809215363367,0.06814064228567764,0.25,-0.2241092241092241,1.0728083209509658,-0.8808900523560209,-1.4598698481561823,-13.73469387755102,-10.515625,0.25,1.6017405995725613,1.6017405995725613,1.5473358239627037,19.361039497333334,-6.435802602991689,-6.9043825844873705,-6.9043825844873705,-0.4400236249393939,1.5473358239627037,0.003228132456865673,34.99736450646616,1.6017405995725613
AAPL,1995-06-30,1995,Q3,2.3833792470156108,1.7557392102846647,0.5362718089990818,54.279611650485435,66.61072008662697,120.89033173711239,51.06659447753113,69.82373725958126,0.28271844660194173,0.0629126213592233,0.06368932038834951,0.04,0.3719512195121951,0.016852094240837695,0.03642149929278642,0.041179461108286734,0.6280487804878049,1.0123456790123457,0.0629126213592233,0.11600130890052356,0.25070721357850073,0.0967741935483871,0.20045236075770426,10.125,-0.036671368124118475,2.1612446958981613,1.6580811332904057,1.7624045801526718,1.3511338697878565,3.7264833574529668,0.4213023560209424,-0.001884230555610311,-0.0060875141027410045,0.12146040043088005,0.13592233009708737,-0.010097087378640776,3.230769230769231,-0.036671368124118475,-0.06403940886699508,-0.4482758620689655,-0.3611111111111111,0.13592233009708737,2.0230664499009903,2.0230664499009903,2.221837638959223,13.886485243495144,-68.10990381333333,-220.04738155076922,-220.04738155076922,0.3345380535932922,2.221837638959223,0.002447025430008604,24.249916683502303,2.0230664499009903
AAPL,1995-03-31,1995,Q2,2.3009362460989746,1.8622380740080249,0.6130182790905038,55.418552036199095,45.252938170669395,100.6714902068685,39.274399591211036,61.39709061565746,0.2620663650075415,0.06259426847662142,0.043740573152337855,0.027526395173453996,0.3706896551724138,0.012066115702479339,0.026897568165070006,0.04360388757551878,0.6293103448275862,0.6987951807228916,0.06259426847662142,0.15388429752066116,0.343036109064112,0.10072895957587806,0.2554183813443073,16.6,0.00644468313641246,2.2291820191599117,1.6240048989589713,2.291569086651054,1.988821138211382,4.0,0.4383471074380165,0.00043680431632553223,-0.001747217265302129,0.14458222870375115,0.2054794520547945,0.0022624434389140274,-4.0,0.00644468313641246,0.009569377990430622,0.2,0.13333333333333333,0.2054794520547945,1.592915094119381,1.592915094119381,1.6301551905882354,14.805382073424658,-180.13214856000002,720.52859424,720.52859424,-0.24036973248618854,1.6301551905882354,0.003469674930301625,25.026913325419358,1.592915094119381
AAPL,1994-12-30,1995,Q1,2.4382428940568475,1.8780361757105943,0.59328165374677,50.815677966101696,48.344895936570865,99.16057390267255,42.636273538156594,56.524300364515966,0.2874293785310734,0.10028248587570622,0.10557909604519775,0.06638418079096045,0.3712374581939799,0.033977950478944516,0.07338017174082748,0.07893274041133963,0.6287625418060201,1.0528169014084507,0.10028248587570622,0.09271642870052413,0.20023419203747073,0.1060711793440335,0.16682926829268294,40.57142857142857,0.8830409356725146,2.159640905542545,1.7711069418386491,2.1108786610878663,1.8616236162361623,4.2844175491679275,0.5118380625338876,0.03326186560150376,0.03164649906015038,0.1165266682330827,0.07446808510638298,0.15995762711864406,0.9514348785871964,0.8830409356725146,2.1674641148325358,20.59090909090909,12.583333333333334,0.07446808510638298,1.8510310819672133,1.8510310819672133,1.6745556610169492,6.306305361702128,11.00311283526682,10.468745324503312,10.468745324503312,0.10113885957446812,1.6745556610169492,0.002952128101765571,11.939946604651162,1.8510310819672133
AAPL,1994-09-30,1994,Q4,2.302469135802469,1.742798353909465,0.6188271604938271,57.06926521867126,53.967867293719785,111.03713251239105,43.749686537739755,67.28744597465129,0.2722804363398343,0.07636949792362369,0.07416999092763525,0.045985498655188375,0.3799985940398103,0.02162078069017537,0.048113722198908936,0.056686811551056863,0.6200014059601897,0.9711991429066598,0.07636949792362369,0.11257778615877805,0.25052454888795633,0.1134672619047619,0.20033557046979866,0.0,0.4054237855946399,2.225346202266051,1.5770309930423783,2.0571575963718822,1.6676590073529411,3.7380599700149926,0.4701651895153687,0.0179816574286166,0.015291370040664854,0.09346022130904932,0.12459116479874406,0.09707590705598956,0.8503871292937473,0.4054237855946399,0.8288972602739726,6.683916933613167,4.793116422757787,0.12459116479874406,1.6989427663281578,1.6989427663281578,1.6237931036230902,8.8277454366578,19.669918339568373,16.727045390227982,16.727045390227982,-0.4832029081117956,1.6237931036230902,0.0035283970775077797,9.046305520574114,1.6989427663281578
AAPL,1994-07-01,1994,Q3,2.2216520894274643,1.597366240292633,0.5954121201343217,53.461576030230134,68.35846389295676,121.8200399231869,39.74711237560563,82.07292754758126,0.26692863136469097,0.10837673053916726,0.10360582871453104,0.0641887931948716,0.3799984735771719,0.026935175230881295,0.06146678455223897,0.07267793226603866,0.6195480890533036,0.9559785407725322,0.10837673053916726,0.16013215411916903,0.3654258245123301,0.1195385755687411,0.2676277377739242,25.88888888888889,0.17308144700965233,2.282026533161998,1.6834520544083666,2.26431543377316,1.3165889763253305,3.23303187153938,0.41962426601647496,0.010666810893968894,0.00883580022114853,0.09226746352251147,0.10144927536231885,0.06604933792515773,0.8283450704225352,0.17308144700965233,0.27540301934803185,5.825641025641025,3.7003257328990227,0.10144927536231885,1.3632421908009167,1.3632421908009167,1.4236123086197177,5.5446295130434775,26.020280477789584,21.553771064788734,21.553771064788734,0.007920899304347825,1.4236123086197177,0.004574213440395982,10.034298502564102,1.3632421908009167
AAPL,1994-03-31,1994,Q2,2.0357257953132915,1.4433957920906035,0.5002532111781226,58.203177660086666,73.38022813688212,131.5834057969688,43.465779467680605,88.11762632928819,0.24025036109773712,0.016851227732306212,0.013480982185844969,0.008184882041405874,0.39285714285714285,0.0032161032179950436,0.008060310084870324,0.01124028518209262,0.6071428571428571,0.8,0.016851227732306212,0.15051363060216802,0.37722251197193113,0.1263048881524441,0.2739009191999174,4.375,-0.021367521367521368,2.506234886918591,1.5463073257891602,2.0705944101823905,1.226488419089072,3.0693069306930694,0.3929321402221003,-0.0012761107267765864,-0.006938739478842384,0.08156599504208463,0.8235294117647058,-0.008184882041405874,5.437411764705883,-0.021367521367521368,-0.03464438557163236,-0.22535659366880534,-0.19008005724764077,0.8235294117647058,1.875185912777962,1.875185912777962,1.9041668794607607,58.16109718588235,-42.785869235362846,-232.6443887435294,-232.6443887435294,-1.0016633404235296,1.9041668794607607,0.0035398636357078734,49.512900116756754,1.875185912777962
AAPL,1993-12-31,1994,Q1,1.8074381453859936,1.2324620161578173,0.41766355505482655,45.49042527339004,64.18611081513053,109.67653608852058,35.462924880127865,74.2136112083927,0.2397731875253139,0.026207776427703524,0.026141757796678818,0.016200891049007696,0.37998884481903816,0.007932667518106314,0.01948122472615486,0.0238394800239769,0.6197322756569162,0.9974809526017278,0.026207776427703524,0.14918511672920254,0.3663721917205769,0.0,0.26813498835864774,396.97546012269936,0.49185318315416143,2.4558226702038075,1.9784383078222434,2.537861733182441,1.4021725083050893,3.84378269316993,0.4896439025551122,0.02824611926781134,0.026447223174766187,0.08571361232680237,0.35,0.1498582422033212,0.9363135135135136,0.49185318315416143,0.49185318315416143,15.701918180274996,9.849856245341284,0.35,1.6661183988323733,1.6661183988323733,1.385570108330563,21.381078734176,9.87476069885393,9.245871885049082,9.245871885049082,0.015279842488282257,1.385570108330563,0.00409240343239268,29.637422198779262,1.6661183988323733
AAPL,1993-09-30,1993,Q4,1.729747994984221,1.1290354991956015,0.2696930127966157,58.097505605381166,87.60089153046063,145.6983971358418,43.178486982363204,102.51991015347858,0.27695254110612855,0.0033165171898355754,0.002055306427503737,0.0012612107623318385,0.38636363636363635,0.0005221011205450272,0.0013324266252397134,0.002665838629653813,0.6136363636363636,0.6197183098591549,0.0033165171898355754,0.16055556973607982,0.40974536833700326,0.0034998856648282882,0.2906520408152549,0.0,-0.48151328617763,2.5520470514385765,1.5491198643072883,2.0843713221531277,1.027386804262205,3.245869128157854,0.4139681773565904,-0.03061627076362095,-0.0342690874605312,0.0683316414487025,5.148148148148148,-0.18675261584454408,1.1193096548274137,-0.48151328617763,-0.4856763145938565,-8.381551362683439,-6.490259740259741,5.148148148148148,1.3449721638114902,1.3449721638114902,1.2730857639013453,252.35388920000003,-6.090328499128492,-6.816963490145072,-6.816963490145072,-2.488060318670257,1.2730857639013453,0.005100127606977404,58.05056458387097,1.3449721638114902
AAPL,1993-06-30,1993,Q3,1.8693496090024795,1.278704939919893,0.1874880793438871,61.16395512516522,88.76211708035589,149.9260722055211,47.25810625211489,102.66796595340622,0.32546231724417946,-0.16471721754112156,-0.16310602858571444,-0.10112896010105377,0.37998024366150807,-0.03949244966442953,-0.09319475377381836,-0.1148345065149019,0.6200197563384919,0.9902184545158135,-0.16471721754112156,0.06463926174496644,0.15253650086612225,0.0,0.13234852063383004,0.0,-0.9011648280337443,2.359811927740658,1.4714548759285602,1.9044351781652766,1.013946072495358,2.8233191811978773,0.3905157298657718,-0.02143886866835539,-0.027042913708204323,0.030351384430696952,-0.0741157727031333,-0.14916333642860632,1.2613964909501367,-0.9011648280337443,-0.9011648280337443,-3.8256060606060607,-3.2087781320763438,-0.0741157727031333,2.261293742657758,2.261293742657758,2.4538107073388047,-6.066043556877323,-13.04149411581354,-16.450494914434056,-16.450494914434056,0.021912580249512793,2.4538107073388047,0.003054535135141966,80.60878019343473,2.261293742657758
AAPL,1993-03-31,1993,Q2,2.4869683565838723,1.8903028240898265,0.3814903028240898,58.62151071482851,67.33105802047781,125.95256873530633,47.127133105802045,78.82543562950428,0.4062515831602411,0.08566796696894473,0.09063275748518163,0.0561831906378236,0.3801006148686417,0.024809288382810227,0.04850844195608433,0.05635539558754916,0.6198993851313583,1.0579538734476641,0.08566796696894473,0.013400147647703631,0.026200682354999564,0.0,0.025531733515195432,0.0,-0.8815859766277129,1.95525325868253,1.5352726141401571,1.9097278800716964,1.3366788321167884,3.0353682915577425,0.4415784881769983,-0.003911377689100724,-0.00750373888972536,0.041523251321034446,0.12131650135256988,-0.02675262171335934,1.9184388433351638,-0.8815859766277129,-0.8815859766277129,-1.0888041237113402,-0.8523582012460859,0.12131650135256988,2.7154097818993526,2.7154097818993526,3.145027530968286,13.994521738905094,-61.27878471752495,-117.55960087447309,-117.55960087447309,-0.4500940775485692,3.145027530968286,0.002167214135930548,26.9339158909589,2.7154097818993526
AAPL,1992-12-31,1993,Q1,2.408180517622578,2.0202236961893614,0.3800234100663285,53.933625690649166,45.14502252038269,99.07864821103186,35.35325933879114,63.72538887224072,0.40540331111657696,0.12038242416607176,0.13008100817280677,0.08065872382632136,0.3800922367409685,0.0358966315133716,0.07067680042053619,0.08143939393939394,0.620065334358186,1.080564784053156,0.12038242416607176,0.04240644328750055,0.08349395479236026,0.0,0.07705991752243875,0.0,0.41346799580272825,1.9688978447520589,1.6687177775923918,2.545734160958904,1.993575259805565,3.128878460816518,0.4450433853958083,0.005807668861397113,0.0025429876711488848,0.04306726157067865,0.08829745693902975,0.03939774792880239,0.4378671945385562,0.41346799580272825,0.41346799580272825,1.7789390519187358,1.346069757114064,0.08829745693902975,3.1711240242509198,3.1711240242509198,3.618992588362099,11.216990601521001,209.7847370840699,91.85785428401029,91.85785428401029,0.1718347496403217,3.618992588362099,0.00196793997774806,24.431063374187143,3.1711240242509198
AAPL,1992-09-30,1992,Q4,2.496246930901438,2.089301999298492,0.3497720098211154,55.35328392826837,54.80109163430251,110.15437556257088,40.3285399391204,69.82583562345049,0.4610510833286191,0.07444702155343101,0.08909882898681903,0.0552129886292923,0.38031746031746033,0.02310770177806189,0.04461918259120417,0.04703023372167822,0.6196825396825397,1.196808510638298,0.07444702155343101,0.04368207969316003,0.08434671299259394,0.0,0.07778574138876007,0.0,0.11436314363143632,1.9309225564597239,1.6259197939661516,2.2316701803701102,1.6423030511980694,3.824534833405452,0.4185193077159836,0.001555726790544795,-0.0016810697073185465,0.03676234017846611,0.14549180327868852,0.0119364145499802,-1.080568720379147,0.11436314363143632,0.11436314363143632,0.4806378132118451,0.36316695352839934,0.14549180327868852,2.4981481163519703,2.4981481163519703,3.091276341974486,13.997052227736424,-239.66882411001313,258.97863458333177,258.97863458333177,-0.5598820891094569,3.091276341974486,0.00259861506750656,26.880736898268786,2.4981481163519703
AAPL,1992-06-30,1992,Q3,2.5213228253664286,2.126684834646829,0.5386315091699198,49.47362372141133,52.8923988153998,102.36602253681113,38.440276406712734,63.925746130098396,0.47609470175841856,0.11556142972072175,0.12205493621422825,0.07568095621192966,0.3799435028248588,0.03195671163738717,0.062081644197228246,0.07277003799529581,0.6200564971751412,1.0561909497762307,0.11556142972072175,0.043725128603319424,0.08494390496841708,0.0,0.07829336114007647,0.0,1.3074361820199778,1.9426793626850194,1.819151160359607,2.3412942989214174,1.7015677491601344,3.7191707629835435,0.4222556536930991,0.017250244060897327,0.013047510575772088,0.05354458184097715,0.10858010630220197,0.13538673715664867,0.7563667232597623,1.3074361820199778,1.3074361820199778,4.104529616724738,3.2859135285913528,0.10858010630220197,2.7591749893077497,2.7591749893077497,3.363586841924756,11.111074074254859,32.84687891311706,24.844286172824535,24.844286172824535,-5.444426296384875,3.363586841924756,0.002443060535294912,20.52734735701688,2.7591749893077497
AAPL,1992-03-31,1992,Q2,2.6036453753297626,2.1699576305060355,0.6129986409784954,45.80244755244755,53.64205669083718,99.44450424328471,33.71786420566908,65.72664003761562,0.4695804195804196,0.12261072261072262,0.126981351981352,0.07872960372960373,0.3799908214777421,0.034281509299906116,0.06473406804024916,0.07821561338289963,0.6200091785222579,1.0356463878326996,0.12261072261072262,0.03458600827222208,0.06530905606133205,0.0,0.061305266945531414,0.0,2.3573000733675715,1.888308576904648,1.9649604946753694,2.669208211143695,1.6777880184331797,3.7475431316881416,0.43543353041183486,0.023357698000862914,0.020304404144540964,0.05574442211970645,0.1073279052553664,0.18723776223776223,0.869281045751634,2.3573000733675715,2.3573000733675715,7.65,5.686725663716814,0.1073279052553664,3.4279678565178537,3.4279678565178537,4.169096105217227,13.238654545804517,25.61463987308543,22.266320935427203,22.266320935427203,-0.6964683478444984,4.169096105217227,0.002026790276988152,25.02366289433357,3.4279678565178537
AAPL,1991-12-31,1992,Q1,2.417060119609695,1.9108435631098522,0.4171388101983003,47.039085149790616,57.92016806722689,104.9592532170175,36.08643457382953,68.87281864318797,0.4633308278750134,0.1409857188875765,0.14377751530119187,0.08912273166541394,0.380134428678118,0.044319850487251365,0.08633243187018931,0.10611387238857235,0.619865571321882,1.0198019801980198,0.1409857188875765,0.012201308236550527,0.023767422508841275,0.0,0.023215646431292862,0.0,6.689277899343545,1.9479405034324944,1.9133025166923472,2.4940119760479043,1.5538628944504898,4.083753562815172,0.4972900814310506,0.022361876076212605,0.018587349397990262,0.038776678141970236,0.0855421686746988,0.1641254160850424,0.831207065750736,6.689277899343545,6.689277899343545,5.924418604651163,4.645896656534954,0.0855421686746988,3.5786824360761647,3.5786824360761647,3.69434692799702,10.363088235071158,27.080246312818772,22.509292077485277,22.509292077485277,0.09861648481761265,3.69434692799702,0.002063626371171957,20.475962189779928,3.5786824360761647
AAPL,1991-09-30,1991,Q4,2.352805849971243,1.8009202201955468,0.4963437679730507,54.17916390179164,76.1085232279995,130.28768712979115,40.462042049603426,89.82564508018773,0.47292634372926345,0.08049104180491042,0.0869276708692767,0.05388188453881885,0.3801526717557252,0.023242500572475382,0.04596139695477444,0.05328354930814847,0.6198473282442748,1.0799670239076669,0.08049104180491042,0.04253492099839707,0.08411162053546159,0.0,0.07758575680050123,0.0,0.3728129205921938,1.9774721231674874,1.6611552028218695,2.22430691683002,1.1825219592079796,3.3638392857142856,0.43136020151133503,0.0040174829597854735,0.00027556742323438265,0.0438079685199712,0.17364532019704434,0.036761778367617785,0.06859205776173286,0.3728129205921938,0.3728129205921938,1.073643410852713,0.8432267884322678,0.17364532019704434,3.4496566979661067,3.4496566979661067,4.0441330380203855,18.76388081372143,1603.8180232359791,110.00917848911048,110.00917848911048,-0.07467258691174855,4.0441330380203855,0.0023135581855495352,31.467681296298665,3.4496566979661067
AAPL,1991-06-30,1991,Q3,2.1979328566987877,1.628069630090146,0.6012589368977308,45.16485673164988,85.16840882694541,130.3332655585953,42.009291521486645,88.32397403710864,0.49306555017663223,-0.058092372105194294,-0.0559989532905927,-0.034737668454795236,0.3796728971962617,-0.015366806540298076,-0.03186701074236332,-0.04094618896112879,0.6203271028037384,0.963963963963964,-0.058092372105194294,0.04523223846042541,0.0938006361399508,0.0,0.08575661143421485,0.0,-0.8669225847728727,2.0737562263698015,1.9926997783861295,2.142383190489356,1.05672985135688,3.434284430465064,0.4423672406308783,-0.010024885660748585,-0.013983050847833819,0.057241727200894314,-0.2711864406779661,-0.08864320293078634,1.3948339483394834,-0.8669225847728727,-0.8669225847728727,-2.532710280373832,-1.995581737849779,-0.2711864406779661,3.0780287735201104,3.0780287735201104,3.3553050800186837,-24.147454544804898,-27.13713939320931,-37.85180328646908,-37.85180328646908,0.1717152323186126,3.3553050800186837,0.0028076089777370485,-127.80508060386855,3.0780287735201104
AAPL,1991-03-31,1991,Q2,2.823629793214214,2.200361373218229,0.8776350130495885,44.55216874256744,72.31914067555326,116.87130941812069,49.0358483240585,67.8354610940622,0.5163672779620705,0.1167928897790574,0.132377793077549,0.08205545471615447,0.3801418439716312,0.03830869031617089,0.072255291005291,0.07691673536685903,0.6198581560283688,1.1334405144694535,0.1167928897790574,0.0017532581380398575,0.0033068783068783067,0.0,0.0032959789057350032,0.0,-3.0166666666666666,1.8861331569664903,2.020103679352636,1.8353919239904988,1.2444838138186503,3.6652902041752697,0.4668634211910467,-0.0013313174239512483,-0.004199901928597584,0.06430778031826388,0.10755148741418764,-0.011328785128622395,3.154696132596685,-3.0166666666666666,-3.0166666666666666,-0.4641025641025641,-0.3408662900188324,0.10755148741418764,4.582880144182738,4.582880144182738,5.204467505542442,15.856555556073912,-145.62482895981015,-459.4020847295668,-459.4020847295668,-1.0042485185513468,5.204467505542442,0.0016956943617712366,32.02958164991467,4.582880144182738
AAPL,1990-12-31,1991,Q1,2.3724703907488576,1.9915135689639094,0.6894525785694302,45.84601611459266,47.889800703399764,93.73581681799243,48.92145369284877,44.81436312514366,0.5418084153983885,0.136317517159057,0.14485228290062668,0.0898239331542823,0.3798928718582612,0.04766731067684414,0.09740469872500161,0.10954436450839329,0.6201071281417387,1.0626094570928195,0.136317517159057,0.007284705286162227,0.01488576791146204,0.0,0.01466743192398444,0.0,9.865217391304348,2.043427609863439,1.9630931458699472,1.8396836808051762,1.8793145654834762,3.8402475360990143,0.5306749437810788,0.017230185097294733,0.01159563360227812,0.05614048410061699,0.09235880398671097,0.1354222620113399,0.6729836932569414,9.865217391304348,9.865217391304348,3.057951482479784,2.575482406356413,0.09235880398671097,3.2722012733803636,3.2722012733803636,3.0175339823933154,8.39846875,33.10987680091683,22.282407172763328,22.282407172763328,0.1495337118902439,3.0175339823933154,0.002749275098115682,15.75164496370236,3.2722012733803636
AAPL,1990-09-30,1990,Q4,2.340116845180136,1.9939629990262902,0.3648490749756573,50.639539177313345,54.10043963476497,104.7399788120783,51.832938789313495,52.90704002276481,0.5632523447308175,0.10383280407650838,0.11919356029835315,0.07274204268517835,0.38971499380421315,0.033101455119803745,0.06808128283107548,0.0721506645455945,0.6102850061957868,1.1479374110953058,0.10383280407650838,0.04120038982424303,0.08473873375725739,0.0,0.07811902637950809,0.0,0.7969004893964111,2.0567459220348354,1.777267357920987,1.736347621843805,1.6635724331926864,3.4005524861878453,0.45505259266727155,0.007206099937959403,0.0022053468592117312,0.027636905289185144,0.13096446700507614,0.07215124436895355,0.3060388945752303,0.7969004893964111,0.7969004893964111,1.4410029498525074,1.2106567534076829,0.13096446700507614,2.551909808627703,2.551909808627703,2.726610376724437,9.370820078991269,123.4817094020923,37.790205845676155,37.790205845676155,-0.6199157898409606,2.726610376724437,0.0034939435903451345,17.080452388890567,2.551909808627703
